confirm_pull	1547049568.0856147	222.3351849999999
handle_client	1547049568.086397	281.48261699999784
confirm_pull	1547049568.08647	166.44071600000098
handle_client	1547049568.0866454	312.9716350000017
accept_pull	1547049568.0869884	0.053668000000470784
accept_push	1547049568.091015	0.1233250000004773
handle_client	1547049568.0911896	4.739949999995588
accept_pull	1547049568.1238184	0.05449800000133109
confirm_pull	1547049568.1327772	0.030046000003494555
handle_client	1547049568.1328337	43.33422099999734
confirm_pull	1547049568.1782544	0.03344499999730033
handle_client	1547049568.178319	49.2849180000012
accept_pull	1547049568.23536	47.22706100000141
confirm_pull	1547049568.3799417	120.05899499999941
handle_client	1547049568.380594	215.47767899999963
accept_push	1547049568.4006126	103.5363290000023
handle_client	1547049568.40074	224.77769500000068
accept_pull	1547049568.5722213	30.20763100000113
accept_pull	1547049568.573967	26.845248000001448
confirm_pull	1547049568.579635	0.024444999999104766
handle_client	1547049568.5796824	180.03720100000282
confirm_pull	1547049568.8087447	158.20065700000123
handle_client	1547049568.80939	432.11936199999764
accept_push	1547049568.8097625	93.21954099999857
handle_client	1547049568.8152053	237.6956199999986
accept_pull	1547049568.8294277	19.524564999996073
confirm_pull	1547049569.0011392	111.33053300000029
handle_client	1547049569.0018122	193.794718000001
accept_pull	1547049569.0114427	116.47305400000187
accept_pull	1547049569.0116675	0.035939999997935956
confirm_pull	1547049569.0228345	0.0354990000014368
handle_client	1547049569.0229063	209.3255289999979
accept_push	1547049569.0550668	0.1157519999978831
handle_client	1547049569.055158	32.382095999997546
confirm_pull	1547049569.0862613	0.023492000000260305
handle_client	1547049569.086309	85.41519799999878
accept_pull	1547049569.1468563	22.5228509999979
confirm_pull	1547049569.297946	130.33975500000088
handle_client	1547049569.2985268	213.5223279999991
accept_pull	1547049569.3018682	118.77718300000197
accept_pull	1547049569.3021839	0.035412999997788575
confirm_pull	1547049569.3076625	0.02236600000105682
handle_client	1547049569.307701	254.38304599999537
confirm_pull	1547049569.370078	0.033827999999630265
handle_client	1547049569.3701437	72.14031300000352
accept_push	1547049569.375667	0.16726999999809777
handle_client	1547049569.3757553	68.41374899999937
accept_pull	1547049569.4476044	45.86863999999696
confirm_pull	1547049569.6003213	133.03924100000222
handle_client	1547049569.6011016	232.4384510000018
accept_pull	1547049569.6106913	47.516490000001795
confirm_pull	1547049569.6317618	0.044746999999915715
handle_client	1547049569.6318262	257.88676399999895
accept_push	1547049569.7353222	0.17127400000026682
handle_client	1547049569.7355866	104.71696899999733
accept_pull	1547049569.8277397	52.08068999999887
confirm_pull	1547049569.954011	110.95007500000065
handle_client	1547049569.9548523	356.7430940000013
accept_pull	1547049569.9644961	85.45687499999985
confirm_pull	1547049570.0483267	0.03612599999905797
handle_client	1547049570.048401	315.2191549999952
accept_pull	1547049570.085897	0.06131900000036694
accept_push	1547049570.0949862	0.13309100000333274
handle_client	1547049570.0951357	47.649459000000206
confirm_pull	1547049570.1542525	0.027217999999265885
handle_client	1547049570.1543186	201.7288200000039
accept_pull	1547049570.2014813	25.793961999999738
accept_pull	1547049570.2036977	0.07198399999833782
confirm_pull	1547049570.2040834	0.02402300000176183
handle_client	1547049570.2041366	90.22392399999808
confirm_pull	1547049570.3210647	94.18423800000164
handle_client	1547049570.3216844	149.4086580000003
accept_push	1547049570.4547093	0.11520299999756389
handle_client	1547049570.4559598	254.3973679999981
accept_pull	1547049570.5052044	43.96520199999941
confirm_pull	1547049570.6898127	108.74786399999721
handle_client	1547049570.6905794	372.0031620000009
accept_pull	1547049570.6909022	78.44833200000357
accept_pull	1547049570.6910157	0.44663800000125775
confirm_pull	1547049570.6964917	0.02921499999865773
handle_client	1547049570.6965609	242.7535420000022
confirm_pull	1547049570.7703896	1.9202810000024328
handle_client	1547049570.7704523	80.72399300000325
accept_push	1547049570.7743108	0.11691499999869848
handle_client	1547049570.7796211	83.8881500000025
accept_pull	1547049570.8476942	35.95096900000135
confirm_pull	1547049570.9360507	77.9503930000028
handle_client	1547049570.9366243	167.32663299999695
accept_pull	1547049570.9463284	62.73131800000192
confirm_pull	1547049570.9806225	0.02472199999829172
handle_client	1547049570.980661	202.27721100000417
accept_pull	1547049571.0583894	0.10209000000395463
accept_push	1547049571.0761313	0.11606300000130432
handle_client	1547049571.0762098	96.64416699999856
confirm_pull	1547049571.109982	0.03218700000070385
handle_client	1547049571.1100452	175.12977799999862
accept_pull	1547049571.179873	32.07860900000378
accept_pull	1547049571.1818597	17.29429899999741
confirm_pull	1547049571.3148742	125.49828799999887
handle_client	1547049571.3157532	182.19325400000162
confirm_pull	1547049571.3554547	109.8033600000017
handle_client	1547049571.355736	256.59806899999967
accept_push	1547049571.4589832	0.13570000000254367
handle_client	1547049571.4635172	109.14900699999998
accept_pull	1547049571.515866	41.67986599999858
confirm_pull	1547049571.657818	108.76569899999959
handle_client	1547049571.658557	345.9472219999989
accept_pull	1547049571.6681	46.169935000001715
confirm_pull	1547049571.7349825	0.043701999999029795
handle_client	1547049571.7350814	273.48859399999856
accept_pull	1547049571.8115315	0.08381800000279327
accept_push	1547049571.8148854	0.1343310000047495
handle_client	1547049571.8201914	86.00422000000253
confirm_pull	1547049571.8626552	0.02277900000262889
handle_client	1547049571.8627229	206.11378999999943
accept_pull	1547049571.9289808	29.3143799999998
accept_pull	1547049571.9307058	22.05801000000065
confirm_pull	1547049572.1700919	231.01001700000052
handle_client	1547049572.1709578	273.91083599999547
confirm_pull	1547049572.1768856	222.08381700000245
handle_client	1547049572.1770806	322.9583080000011
accept_push	1547049572.1862032	0.1568809999989753
handle_client	1547049572.1923523	15.445901999999478
accept_pull	1547049572.308111	28.85963300000003
accept_pull	1547049572.3101256	25.414698000004137
confirm_pull	1547049572.4891536	170.81154099999912
handle_client	1547049572.4901254	321.9184060000043
confirm_pull	1547049572.5097125	175.9056320000018
handle_client	1547049572.509976	320.3458099999989
accept_push	1547049572.5198498	0.13510900000255788
handle_client	1547049572.5199392	10.088325999997323
accept_pull	1547049572.6427412	14.778074999998353
confirm_pull	1547049572.7789886	118.40298800000164
handle_client	1547049572.7796257	291.45214599999963
accept_pull	1547049572.7893472	89.76268700000219
accept_pull	1547049572.7987506	0.041592000001401175
confirm_pull	1547049572.7988436	0.030355999999301275
handle_client	1547049572.7988966	280.9454860000005
confirm_pull	1547049572.8498752	0.02619099999719765
handle_client	1547049572.849928	71.0962389999986
accept_push	1547049572.858652	0.11536799999885261
handle_client	1547049572.858781	60.41843699999663
accept_pull	1547049572.9217072	29.08040400000027
confirm_pull	1547049573.0522563	120.3598499999971
handle_client	1547049573.0531003	204.31359399999928
accept_pull	1547049573.068412	120.90332299999864
accept_pull	1547049573.0997646	0.03658200000063516
confirm_pull	1547049573.1271584	0.029569999998784624
handle_client	1547049573.1272185	258.23654799999713
confirm_pull	1547049573.1546135	0.035200000002078013
handle_client	1547049573.1547	90.81597699999838
accept_push	1547049573.1891887	0.10281200000463286
handle_client	1547049573.1892667	62.679104999999254
accept_pull	1547049573.2790313	72.16635300000053
confirm_pull	1547049573.3983986	99.51155999999901
handle_client	1547049573.3992355	246.2834199999961
accept_pull	1547049573.4087937	53.34915499999988
confirm_pull	1547049573.4194188	0.02586400000291178
handle_client	1547049573.4194758	231.95220400000107
accept_push	1547049573.5613837	0.15303599999970174
handle_client	1547049573.5817988	163.83378499999526
accept_pull	1547049573.634914	37.77300699999978
confirm_pull	1547049573.7521975	97.49627899999541
handle_client	1547049573.7528372	356.5533280000018
accept_pull	1547049573.762631	81.95014900000024
confirm_pull	1547049573.8144958	0.02786500000001979
handle_client	1547049573.814551	234.42125800000213
accept_pull	1547049573.8664508	0.05861700000241399
accept_push	1547049573.903295	0.12982000000192784
handle_client	1547049573.9034796	89.85168499999781
confirm_pull	1547049573.9192705	0.027685000000928994
handle_client	1547049573.9193122	168.24039500000072
accept_pull	1547049573.9889395	27.17090200000166
confirm_pull	1547049574.0704246	70.23077099999864
handle_client	1547049574.0709445	152.49372900000162
accept_pull	1547049574.080863	44.93669399999635
confirm_pull	1547049574.101555	0.029886000000260537
handle_client	1547049574.1016202	199.543023000002
accept_pull	1547049574.1131506	0.02724099999977625
confirm_pull	1547049574.178625	0.095220999999583
handle_client	1547049574.1786907	108.66763799999899
accept_push	1547049574.1822963	0.12028300000019954
handle_client	1547049574.182432	81.51271999999881
accept_pull	1547049574.2544491	44.666463999998086
confirm_pull	1547049574.3823352	104.28600000000006
handle_client	1547049574.3830984	205.74501299999974
accept_pull	1547049574.3927023	76.20544900000095
confirm_pull	1547049574.4135697	0.03220800000053714
handle_client	1547049574.4136384	232.7806320000018
accept_pull	1547049574.4749281	0.05137099999774364
accept_push	1547049574.5076182	0.1616180000019085
handle_client	1547049574.5077095	94.8386900000005
confirm_pull	1547049574.535624	0.031585000000632135
handle_client	1547049574.5356882	154.02439199999935
accept_pull	1547049574.592541	28.811996000004
confirm_pull	1547049574.703354	99.50332999999955
handle_client	1547049574.7041538	160.9092229999951
accept_pull	1547049574.7136405	77.90325099999973
confirm_pull	1547049574.7449	0.033437000001868
handle_client	1547049574.744967	230.5827709999976
accept_pull	1547049574.8625736	0.030629000000772066
accept_push	1547049574.8674562	0.16796400000384892
handle_client	1547049574.8675616	123.75200699999914
confirm_pull	1547049574.9217248	0.020892999997158768
handle_client	1547049574.921767	219.6464879999985
accept_pull	1547049574.9689925	17.34513700000025
accept_pull	1547049574.9701934	1.34311400000297
confirm_pull	1547049574.975723	0.03060900000127731
handle_client	1547049574.975782	79.10093199999756
confirm_pull	1547049575.0655015	82.4678219999987
handle_client	1547049575.06611	115.67197000000306
accept_push	1547049575.1692846	0.08307499999864376
handle_client	1547049575.1723146	197.84842199999912
accept_pull	1547049575.2329571	45.39357799999925
confirm_pull	1547049575.3200872	84.353401999997
handle_client	1547049575.3206122	256.54822799999965
accept_pull	1547049575.3207722	0.04261400000177673
confirm_pull	1547049575.3518398	0.013625000003230525
handle_client	1547049575.3518798	181.31178799999907
accept_pull	1547049575.3724482	0.03531500000099186
confirm_pull	1547049575.420019	0.022516999997606035
handle_client	1547049575.420063	100.54096199999913
accept_push	1547049575.4226873	0.07840399999986403
handle_client	1547049575.4330082	82.01312499999767
accept_pull	1547049575.4886017	23.789059999999154
accept_pull	1547049575.5078642	0.04958999999871594
confirm_pull	1547049575.6123774	105.31009600000107
handle_client	1547049575.612865	194.35521100000187
confirm_pull	1547049575.6225603	79.52531999999701
handle_client	1547049575.6226888	191.17612200000076
accept_push	1547049575.7054095	0.09750699999858625
handle_client	1547049575.7055895	83.60365600000296
accept_pull	1547049575.7505736	39.79671000000235
confirm_pull	1547049575.8566413	82.22140800000125
handle_client	1547049575.8573318	246.3164530000031
accept_pull	1547049575.8666954	20.204701000002387
confirm_pull	1547049575.8926628	0.02109800000107498
handle_client	1547049575.892707	188.5789909999985
accept_pull	1547049575.9394257	0.04555099999925005
accept_push	1547049575.9587493	0.1384360000010929
handle_client	1547049575.9589007	67.07238900000084
confirm_pull	1547049575.9900067	0.03592900000148802
handle_client	1547049575.990072	134.28069799999867
accept_pull	1547049576.0585268	30.81768000000011
accept_pull	1547049576.0603318	3.7165879999993194
confirm_pull	1547049576.065725	0.056958000004669884
handle_client	1547049576.0657876	89.61082300000271
confirm_pull	1547049576.234417	149.8988300000019
handle_client	1547049576.2355785	229.97563099999752
accept_push	1547049576.295736	0.15853399999832618
handle_client	1547049576.3418689	278.9567980000029
accept_pull	1547049576.3962197	30.74913899999592
accept_pull	1547049576.4129806	0.06260699999620556
confirm_pull	1547049576.552798	141.39245799999844
handle_client	1547049576.5533922	321.0807129999994
confirm_pull	1547049576.5945609	121.38112699999692
handle_client	1547049576.5948176	255.78571300000112
accept_push	1547049576.6277738	0.113681999999244
handle_client	1547049576.6380289	43.533424999997806
accept_pull	1547049576.7390804	35.258569999998144
accept_pull	1547049576.74861	0.06425099999614758
confirm_pull	1547049576.8592687	97.78798299999835
confirm_pull	1547049576.8601606	47.10132099999828
handle_client	1547049576.8603206	224.23362499999712
accept_push	1547049576.878584	0.14897900000505615
handle_client	1547049576.8786795	18.546039000000746
handle_client	1547049576.9145403	364.5801459999966
accept_pull	1547049577.0884235	30.175334000003204
accept_pull	1547049577.0905657	25.85194500000216
confirm_pull	1547049577.3492882	217.82129300000088
handle_client	1547049577.3500857	439.4706049999986
confirm_pull	1547049577.3683553	121.06210600000122
handle_client	1547049577.3685517	494.4057439999997
accept_pull	1547049577.3687336	0.07728099999803817
accept_push	1547049577.3705087	0.0828220000003057
handle_client	1547049577.375906	7.573595999998361
confirm_pull	1547049577.4155295	0.01937499999985448
