commit	1547049576.355031	0.006390000002284069
push	1547049576.3550858	0.035441999996692175
send_pull	1547049576.4	45.205776000002516
pull	1547049576.4001386	45.41415499999857
checkout	1547049576.6797957	282.60230500000034
commit	1547049576.683241	0.009495000002061715
push	1547049576.683318	0.06153199999971548
send_pull	1547049576.7521536	69.45601700000043
pull	1547049576.752318	69.6716239999987
checkout	1547049577.0544415	304.36436400000093
commit	1547049577.057957	0.008650000003399327
push	1547049577.0580313	0.05379299999913201
send_pull	1547049577.1067355	49.390134000001126
pull	1547049577.1069195	49.611815000003844
checkout	1547049577.364254	260.03873300000123
commit	1547049577.3681877	0.00876100000095903
push	1547049577.368269	0.0793020000019169
send_pull	1547049577.4116466	34.856017999998585
pull	1547049577.4116971	34.94362099999853
checkout	1547049577.4117515	0.03984300000229268
commit	1547049577.4153345	0.006589000000531087
push	1547049577.415384	0.029030000001512235
send_pull	1547049577.477704	22.80565899999783
pull	1547049577.477886	23.045439000001352
checkout	1547049577.745256	269.175643999999
commit	1547049577.7480536	0.007137000000511762
push	1547049577.7481108	0.03675400000065565
send_pull	1547049577.8060951	58.41752599999745
pull	1547049577.806207	58.631843000002846
checkout	1547049578.0639746	260.03196399999797
commit	1547049578.067851	0.00873199999841745
push	1547049578.0679288	0.06512800000200514
send_pull	1547049578.1473448	79.99647399999958
pull	1547049578.1474886	80.23558099999718
checkout	1547049578.3397348	194.12335499999972
commit	1547049578.3477013	0.0080229999985022
push	1547049578.3477714	0.04259099999762839
send_pull	1547049578.4344397	87.65169700000115
pull	1547049578.434517	87.74410899999566
checkout	1547049578.434588	0.05202900000222144
commit	1547049578.4403732	0.011239999999816064
push	1547049578.4404633	0.09274299999742652
send_pull	1547049578.5167572	62.208825999998226
pull	1547049578.516912	62.41245899999922
checkout	1547049578.7532928	238.0874909999984
commit	1547049578.7561867	0.008162999998603482
push	1547049578.756255	0.053208000001177425
send_pull	1547049578.7947798	38.76056099999914
pull	1547049578.7948947	38.94544699999824
checkout	1547049578.957644	163.79778199999782
commit	1547049578.9599612	0.005582000001595588
push	1547049578.9600043	0.02502699999968172
send_pull	1547049579.0228944	63.47163900000305
pull	1547049579.0229316	63.54826499999763
checkout	1547049579.0229754	0.03858899999613641
commit	1547049579.0253685	0.005601000004389789
push	1547049579.0254035	0.020996999999624677
send_pull	1547049579.0939875	45.20190899999943
pull	1547049579.0941036	45.35089699999662
checkout	1547049579.381651	290.5558519999977
commit	1547049579.385571	0.00886700000410201
push	1547049579.3856485	0.053648000000976026
send_pull	1547049579.4234347	38.17617700000119
pull	1547049579.4235818	38.3771319999978
checkout	1547049579.666404	244.50394699999742
commit	1547049579.6700473	0.007842000002710847
push	1547049579.6701143	0.04042699999627075
send_pull	1547049579.7307332	61.41567300000315
pull	1547049579.730902	61.64473200000066
checkout	1547049579.9956656	267.0200499999992
commit	1547049580.0052006	0.013896999993448844
push	1547049580.0053072	0.08046000000103959
send_pull	1547049580.0796824	74.53594999999768
pull	1547049580.0797274	74.62262800000099
checkout	1547049580.0797734	0.03384900000310154
commit	1547049580.0830271	0.011220000003959285
push	1547049580.083125	0.08761200000299141
send_pull	1547049580.157819	35.22117899999648
pull	1547049580.1579332	35.410477000001265
checkout	1547049580.4251115	269.83649499999956
commit	1547049580.4436586	0.01704500000050757
push	1547049580.443804	0.08379600000625942
send_pull	1547049580.52109	78.25019000000611
pull	1547049580.5212336	78.49715400000423
checkout	1547049580.7487803	229.1567740000064
commit	1547049580.7515619	0.006976999997277744
push	1547049580.7516265	0.04909400000178721
send_pull	1547049580.8050826	54.00726499999291
pull	1547049580.8052068	54.151396000001114
checkout	1547049580.9832406	179.1538570000048
commit	1547049580.9857223	0.007220000006782357
push	1547049580.9857821	0.039253999995708
send_pull	1547049581.0494668	64.40561700000399
pull	1547049581.049544	64.55599499999516
checkout	1547049581.0496228	0.052121000007900875
commit	1547049581.0539043	0.008912000004784204
push	1547049581.053967	0.035934999999881256
send_pull	1547049581.1304805	35.951474000001326
pull	1547049581.1306577	36.229889999995066
checkout	1547049581.3991697	270.25573400000576
commit	1547049581.4016123	0.006921000007423572
push	1547049581.4016707	0.03880099999514641
send_pull	1547049581.4261487	24.644312999997055
pull	1547049581.426264	24.821608000005654
checkout	1547049581.5807898	155.85445099999924
commit	1547049581.58333	0.006110000002081506
push	1547049581.5833821	0.03431800000544172
send_pull	1547049581.6187747	35.77028799999971
pull	1547049581.6188717	35.932642000007036
checkout	1547049581.801933	184.18039699999645
commit	1547049581.8042667	0.006927000002178829
push	1547049581.8043234	0.035599000002548564
send_pull	1547049581.8477316	34.920162000002165
pull	1547049581.847809	35.03408499999932
checkout	1547049581.8478763	0.04578699999547098
commit	1547049581.8522897	0.011023999999451917
push	1547049581.8523717	0.04606199999398086
send_pull	1547049581.9084132	17.584656999999424
pull	1547049581.9085696	17.812255999997433
checkout	1547049582.1507716	243.7494599999991
commit	1547049582.153832	0.008268000005045906
push	1547049582.1538994	0.041846000000077765
send_pull	1547049582.1902711	36.59597799999756
pull	1547049582.1904538	36.83518899999763
checkout	1547049582.3796527	189.7039980000045
commit	1547049582.381951	0.006380999999237247
push	1547049582.3819993	0.029237999995530117
send_pull	1547049582.4393287	58.018352000006416
pull	1547049582.4394178	58.130724000002374
checkout	1547049582.4394999	0.06454300000041258
commit	1547049582.4443474	0.010982999992847908
push	1547049582.4444273	0.04895099999703234
send_pull	1547049582.5278833	84.12418400000752
pull	1547049582.5280418	84.33702099999937
checkout	1547049582.7296588	202.77952299999015
commit	1547049582.7332885	0.0077329999912763014
push	1547049582.7333527	0.046752999995078426
send_pull	1547049582.8179348	85.37995699999738
pull	1547049582.8180087	85.4740279999969
checkout	1547049582.8180668	0.0439669999977923
commit	1547049582.8227682	0.009851000002527144
push	1547049582.822837	0.06300900000496767
send_pull	1547049582.891246	47.338510000001406
pull	1547049582.891388	47.524461999993946
checkout	1547049583.0789895	188.78047000000515
commit	1547049583.0812714	0.0059669999973266385
push	1547049583.0813262	0.036311999996542
send_pull	1547049583.124265	43.21258900000248
pull	1547049583.1244981	43.50110200000199
checkout	1547049583.2962902	173.0051450000028
commit	1547049583.303962	0.006684000007226132
push	1547049583.3040175	0.04867700000613695
send_pull	1547049583.3603995	57.08391599999595
pull	1547049583.3604438	57.15263999999297
checkout	1547049583.3604848	0.028549000002385583
commit	1547049583.3630128	0.005663999996613711
push	1547049583.3630478	0.025591999998141546
send_pull	1547049583.426347	27.31766100000823
pull	1547049583.4264588	27.503513000003295
checkout	1547049583.5494854	124.14767299999949
commit	1547049583.5517712	0.005686000004061498
push	1547049583.5518172	0.028425999997125473
send_pull	1547049583.6247327	73.95581900000252
pull	1547049583.6247876	74.03081999999267
checkout	1547049583.6248431	0.041066999998292886
commit	1547049583.6279953	0.006184999998367857
push	1547049583.6280446	0.035449000002699904
send_pull	1547049583.7037413	36.85229700000491
pull	1547049583.703901	37.0368279999966
checkout	1547049584.0096729	308.8045420000053
commit	1547049584.0135298	0.008753000001888722
push	1547049584.013604	0.05298600000242004
send_pull	1547049584.0839047	70.98407299999963
pull	1547049584.0840366	71.19198200000392
checkout	1547049584.288875	206.33998299999803
commit	1547049584.2965982	0.007659000002604444
push	1547049584.2966614	0.03771200000483077
send_pull	1547049584.3465023	50.46806199999992
pull	1547049584.3466768	50.685975000000326
checkout	1547049584.6311188	287.2223129999984
commit	1547049584.6348906	0.00988899999356363
push	1547049584.6349716	0.07848699999885866
send_pull	1547049584.722639	88.6406619999907
pull	1547049584.7227423	88.78470100000413
checkout	1547049584.947615	226.7672639999946
commit	1547049584.951037	0.009238999999070074
push	1547049584.951109	0.04369800000131363
send_pull	1547049585.07014	120.38740099999995
pull	1547049585.0702584	120.5821050000086
checkout	1547049585.2355013	166.94676199999958
commit	1547049585.2385817	0.029334999999264255
push	1547049585.2386637	0.060050000000046566
send_pull	1547049585.3255212	88.01366199999757
pull	1547049585.3256278	88.14038900000742
checkout	1547049585.5728433	248.7479000000094
commit	1547049585.576341	0.01172700000461191
push	1547049585.5764334	0.08878199999890057
send_pull	1547049585.6164212	40.49954399999842
pull	1547049585.616547	40.6830079999927
checkout	1547049585.795735	180.74563400000625
commit	1547049585.7980258	0.006221000010555144
push	1547049585.7980783	0.05690899999899557
send_pull	1547049585.8465307	49.03007600000274
pull	1547049585.8466887	49.240449000004446
checkout	1547049586.0503998	205.2091600000058
commit	1547049586.057933	0.009790999996766914
push	1547049586.0580082	0.06522299999778625
send_pull	1547049586.0996695	32.89792899999884
pull	1547049586.0997407	33.00019599999359
checkout	1547049586.0998194	0.056079000009049196
commit	1547049586.105778	0.008510999999998603
push	1547049586.1058538	0.09149400000751484
send_pull	1547049586.1768324	33.82311099999788
pull	1547049586.1769824	34.06948199999897
checkout	1547049586.4469163	272.2248369999943
commit	1547049586.4508853	0.009248000002116896
push	1547049586.4509664	0.083385999998427
send_pull	1547049586.5057733	55.47521300000517
pull	1547049586.505924	55.7003859999968
checkout	1547049586.7479968	243.7420290000009
commit	1547049586.7503624	0.00675200000841869
push	1547049586.7504222	0.04774600000382634
send_pull	1547049586.8113365	61.73553099999117
pull	1547049586.8114693	61.90686299999652
checkout	1547049586.9229677	112.31633899999724
commit	1547049586.9255335	0.008332999990670942
push	1547049586.925611	0.07073200000741053
send_pull	1547049586.9858975	60.84327100000519
pull	1547049586.985938	60.896396999996796
checkout	1547049586.9859807	0.06635200000164332
commit	1547049586.9885967	0.0071380000008502975
push	1547049586.9886456	0.026685999997425824
send_pull	1547049587.0493147	29.702981000002183
pull	1547049587.049404	29.869594999989204
checkout	1547049587.2236881	175.58940699999948
commit	1547049587.2324078	0.008630999996967148
push	1547049587.2324831	0.06917100000282517
send_pull	1547049587.2719676	39.92900500000542
pull	1547049587.2720919	40.131568000004336
checkout	1547049587.4278047	156.70145500000217
commit	1547049587.4303498	0.0064139999958570115
push	1547049587.4304004	0.031401999993249774
send_pull	1547049587.5068967	77.12555099999736
pull	1547049587.5069487	77.19195399999444
checkout	1547049587.5069993	0.03699899999628542
commit	1547049587.5101657	0.008501999996951781
push	1547049587.5102112	0.02441499999986263
send_pull	1547049587.5612009	48.981879999999364
pull	1547049587.5613484	49.15777099999832
checkout	1547049587.7129643	152.3384059999953
commit	1547049587.72032	0.005119000001286622
push	1547049587.720371	0.030448000004980713
send_pull	1547049587.7836797	52.980414999998175
pull	1547049587.7837405	53.10881199999858
checkout	1547049587.7838314	0.06414999999833526
commit	1547049587.7886767	0.009995999993407167
push	1547049587.7887533	0.0624279999974533
send_pull	1547049587.8600855	33.24377099999401
pull	1547049587.86021	33.42761600000813
checkout	1547049588.0829093	224.26468899998872
commit	1547049588.0850954	0.005791999989014585
push	1547049588.0851429	0.052233000002161134
send_pull	1547049588.1308684	46.124134999998205
pull	1547049588.1309674	46.286609000009776
checkout	1547049588.2343304	104.0141930000027
commit	1547049588.23652	0.005783000000519678
push	1547049588.236568	0.030593000003136694
send_pull	1547049588.29795	61.769243999995524
pull	1547049588.2980013	61.88810899999953
checkout	1547049588.2980466	0.029047999996691942
commit	1547049588.3013103	0.005973000006633811
push	1547049588.3013582	0.03224699999555014
send_pull	1547049588.3851066	83.68998200000351
pull	1547049588.38528	83.96469999999681
checkout	1547049588.5935907	209.88904299999558
commit	1547049588.5961173	0.005681000002368819
push	1547049588.5961676	0.0378359999958775
send_pull	1547049588.662931	67.65160599999945
pull	1547049588.6630092	67.75636300000042
checkout	1547049588.6630867	0.054473999989568256
commit	1547049588.6684675	0.0102199999964796
push	1547049588.6685593	0.07656499998847721
send_pull	1547049588.743039	39.81759700000839
pull	1547049588.7432058	40.01143099999172
checkout	1547049588.9012349	159.55054099999688
commit	1547049588.9085197	0.006081999999878462
push	1547049588.9085698	0.0290580000000773
send_pull	1547049588.9479194	39.949220999995305
pull	1547049588.948073	40.137868000005255
checkout	1547049589.1984105	252.07610900000145
commit	1547049589.2014453	0.007787000002281275
push	1547049589.201518	0.0568520000015269
send_pull	1547049589.3037615	103.41897100000642
pull	1547049589.303959	103.64290199999232
checkout	1547049589.5415351	239.27753600000142
commit	1547049589.5458984	0.009502000000793487
push	1547049589.5459816	0.051596000004792586
send_pull	1547049589.6266243	81.49668799999927
pull	1547049589.6268003	81.73222099999839
checkout	1547049589.8483722	223.01775600000838
commit	1547049589.8583033	0.06307799999922281
push	1547049589.8584275	0.10650700000405777
send_pull	1547049589.9382367	80.6742990000057
pull	1547049589.9383395	80.87557799999195
checkout	1547049590.1607368	224.24634199999127
commit	1547049590.1688197	0.007667999998375308
push	1547049590.1688852	0.044142999991890974
send_pull	1547049590.2447867	76.47127900000487
pull	1547049590.2449853	76.7651909999986
checkout	1547049590.3827565	138.4727730000086
commit	1547049590.385194	0.007297000003745779
push	1547049590.3852525	0.04424900000594789
send_pull	1547049590.4538164	69.27466700000514
pull	1547049590.4538758	69.36742999999842
checkout	1547049590.453923	0.031977999991795514
commit	1547049590.456507	0.005587999999988824
push	1547049590.456551	0.032279000006383285
