checkout	1547049583.749966	0.05775600000197301
commit	1547049583.8359444	34.290971999995236
send_push	1547049583.9076092	36.15907100000186
push	1547049583.9631684	128.37675599999784
send_pull	1547049584.0291789	66.54748900000413
pull	1547049584.0292573	66.673735999997
checkout	1547049584.0293288	0.045583999999507796
commit	1547049584.0919049	33.77026599999954
send_push	1547049584.2580352	106.51407100000506
push	1547049584.3261838	235.9050630000056
send_pull	1547049584.3873913	62.07827899999393
pull	1547049584.3874924	62.21523000000161
checkout	1547049584.3876078	0.09117000000696862
commit	1547049584.487653	77.16265399999247
send_push	1547049584.5443485	42.769671000001836
push	1547049584.589479	102.50152700000035
send_pull	1547049584.6404655	51.55314999999973
pull	1547049584.6405118	51.61098199999833
checkout	1547049584.6405494	0.025676999997813255
commit	1547049584.6796572	32.8833869999944
send_push	1547049584.7045863	13.732545999999274
push	1547049584.7951741	116.43841400000383
send_pull	1547049584.9513042	157.63111299999582
pull	1547049584.9513946	157.76130900000135
checkout	1547049584.951471	0.047819000006711576
commit	1547049585.0345988	65.03581700000359
send_push	1547049585.0726507	13.808452999997826
push	1547049585.1521792	119.23028299999714
send_pull	1547049585.2493122	98.05527000000438
pull	1547049585.2494082	98.17737299999862
checkout	1547049585.2494857	0.05172699999820907
commit	1547049585.3051243	38.76586700000189
send_push	1547049585.4229717	52.52343800000381
push	1547049585.5439186	240.234543999999
send_pull	1547049585.647025	104.06366400000115
pull	1547049585.6471102	104.18338600000425
checkout	1547049585.6471632	0.034212000005936716
commit	1547049585.7058632	35.13393299999734
send_push	1547049585.7844312	54.80076700000063
push	1547049585.8266068	121.54876400000649
send_pull	1547049585.9824145	157.35373000000982
pull	1547049585.982502	157.47226400000363
checkout	1547049585.9825797	0.05635999999503838
commit	1547049586.032734	38.19392599999992
send_push	1547049586.061975	6.339925999993284
push	1547049586.0901694	58.07536099999561
send_pull	1547049586.2125435	76.64157899999555
pull	1547049586.2126064	76.71968300000299
checkout	1547049586.21266	0.039358999994874466
commit	1547049586.2916803	65.54945600000065
send_push	1547049586.3803442	42.7009309999994
push	1547049586.4811456	191.29682599999796
send_pull	1547049586.6557276	175.90702099999908
pull	1547049586.6558115	176.05055799999536
checkout	1547049586.6558826	0.0440969999981462
commit	1547049586.6933177	27.97322100000747
send_push	1547049586.7641711	31.680066000000807
push	1547049586.8091898	116.82735300000058
send_pull	1547049586.9258666	117.65188100000523
pull	1547049586.9259138	117.71712599999591
checkout	1547049586.9259486	0.02296300000307383
commit	1547049586.94559	13.596760000000359
send_push	1547049586.9606493	2.920222000000649
push	1547049586.9918222	46.64592900000571
send_pull	1547049587.1347935	112.41517500000191
pull	1547049587.1348534	112.5292449999979
checkout	1547049587.1348968	0.0331510000032722
commit	1547049587.1840048	31.033392999997886
send_push	1547049587.2255669	29.892506000003777
push	1547049587.2604249	76.92569599999842
send_pull	1547049587.4305687	171.58943399999407
pull	1547049587.4306395	171.68421500000113
checkout	1547049587.4306967	0.0413780000017141
commit	1547049587.4636145	22.085194999999658
send_push	1547049587.4870827	4.8579310000059195
push	1547049587.5410538	77.83357800000522
send_pull	1547049587.6998808	157.24898000000394
pull	1547049587.69992	157.35886000000028
checkout	1547049587.6999552	0.04534799999964889
commit	1547049587.7304173	14.067383000001428
send_push	1547049587.7452927	2.830354999998235
push	1547049587.772468	42.480593000000226
send_pull	1547049587.8756304	54.49771500000497
pull	1547049587.875712	54.6049370000037
checkout	1547049587.8757803	0.046181999998225365
commit	1547049588.0023966	33.412085999996634
send_push	1547049588.0852578	55.04899000000296
push	1547049588.1287467	127.23084100000415
send_pull	1547049588.2368908	109.20197300000291
pull	1547049588.2369611	109.29383499999676
checkout	1547049588.2373319	0.049288000001979526
commit	1547049588.2765782	26.74883100000443
send_push	1547049588.3070583	5.221120999995037
push	1547049588.3620787	85.39750999999524
send_pull	1547049588.5198123	159.1522449999975
pull	1547049588.519892	159.27623299999686
checkout	1547049588.519965	0.051548000003094785
commit	1547049588.582901	51.91392300000007
send_push	1547049588.6200044	5.625774000000092
push	1547049588.6625414	80.42667699999583
send_pull	1547049588.7533572	56.5969499999992
pull	1547049588.7534187	56.68248799999856
checkout	1547049588.753464	0.03127200000017183
commit	1547049588.793488	33.33266000000003
send_push	1547049588.8877056	72.50250100000267
push	1547049588.931065	138.48418400000082
send_pull	1547049588.9691496	38.80067699999927
pull	1547049588.9692104	38.87274099999922
checkout	1547049588.9692535	0.06063899999571731
commit	1547049589.018985	25.66503399999783
send_push	1547049589.080065	34.32578900000226
push	1547049589.1685886	150.4639610000013
send_pull	1547049589.2268758	58.85724699999264
pull	1547049589.22694	58.94221700000344
checkout	1547049589.226985	0.03385899999557296
commit	1547049589.2542818	18.04625600000145
send_push	1547049589.3509893	67.32315199999721
push	1547049589.445514	192.33206300000165
send_pull	1547049589.4868898	41.87876099999994
pull	1547049589.4869375	41.947879999999714
checkout	1547049589.4869833	0.04672500000015134
commit	1547049589.5259793	12.568944999999076
send_push	1547049589.5653248	17.629597999999532
push	1547049589.6177511	92.65016200000537
send_pull	1547049589.695829	78.64876500000537
pull	1547049589.695871	78.7101310000071
checkout	1547049589.6962698	0.04946300000301562
commit	1547049589.7515905	43.00797399999283
send_push	1547049589.851825	72.21078499999567
push	1547049589.9354515	185.45654499999364
send_pull	1547049589.9740195	39.07291799999075
pull	1547049589.97409	39.189848999994865
checkout	1547049589.974139	0.03548899999441346
commit	1547049590.077632	73.54071600000316
send_push	1547049590.16178	31.1063859999922
push	1547049590.211813	135.36019800000213
send_pull	1547049590.3853796	174.82384899999306
pull	1547049590.3854146	174.87139000000025
checkout	1547049590.385445	0.04667199999676086
commit	1547049590.4044445	12.278280000005907
send_push	1547049590.4220166	5.042874999999185
push	1547049590.4608634	56.863844999999856
send_pull	1547049590.580789	90.25574099999358
pull	1547049590.580873	90.36225000000559
checkout	1547049590.5809438	0.05111500000930391
commit	1547049590.6767943	51.0766650000005
send_push	1547049590.7404342	32.40828499999043
push	1547049590.8292813	153.52328799999668
send_pull	1547049590.9636455	136.07455099999788
pull	1547049590.963717	136.2107160000014
checkout	1547049590.9637816	0.04833499999222113
commit	1547049591.0378869	57.91176899999846
send_push	1547049591.0935004	29.635573999999906
push	1547049591.1383598	101.38387800000055
send_pull	1547049591.2409546	82.09352200000285
pull	1547049591.241037	82.1943919999976
checkout	1547049591.2411113	0.053087000000232365
commit	1547049591.3112912	57.627674000003026
send_push	1547049591.4253387	61.34927199999947
push	1547049591.4993029	189.80209199999808
send_pull	1547049591.5834613	84.27750899999955
pull	1547049591.5835886	84.437331000001
checkout	1547049591.5836678	0.04995700000290526
commit	1547049591.6788826	69.05457200000092
send_push	1547049591.7652283	40.55771000000095
push	1547049591.7987566	121.07489899999928
send_pull	1547049591.967604	169.6439279999977
pull	1547049591.9676511	169.7269329999981
checkout	1547049591.9678657	0.02864999999292195
commit	1547049591.993374	14.210502999994787
send_push	1547049592.0111763	4.627952000002551
push	1547049592.0392127	46.32719599999837
send_pull	1547049592.1402676	54.34556000000157
pull	1547049592.1403475	54.46891100000357
checkout	1547049592.140408	0.045927000006486196
commit	1547049592.1955888	35.01401899999473
send_push	1547049592.342287	97.35439400000178
push	1547049592.4014878	207.43564899999183
send_pull	1547049592.4121916	11.109809000008681
pull	1547049592.4122324	11.192944000002171
checkout	1547049592.4122705	0.024984999996377155
commit	1547049592.4525917	23.30811299999914
send_push	1547049592.5464134	71.65491499999189
push	1547049592.590925	138.24855899999238
send_pull	1547049592.7223976	132.32121399999596
pull	1547049592.7224317	132.36874600000738
checkout	1547049592.72246	0.03487899999890942
commit	1547049592.7405498	12.39420400000381
send_push	1547049592.7573454	5.489863000002515
push	1547049592.786548	46.264831999993476
send_pull	1547049592.8914378	80.69678499999281
pull	1547049592.891478	80.74884100000054
checkout	1547049592.891513	0.03744699999515433
commit	1547049592.9154112	17.92883299999812
send_push	1547049593.0356064	94.27898399999685
push	1547049593.136275	222.65748199999507
send_pull	1547049593.2893982	154.23289400000067
pull	1547049593.2894485	154.3632360000047
checkout	1547049593.2894897	0.027143000006617513
commit	1547049593.316797	18.71276599999692
send_push	1547049593.338831	4.777522000003955
push	1547049593.3778908	61.62346100001014
send_pull	1547049593.4717577	77.03986600000644
pull	1547049593.4718218	77.13978000000498
checkout	1547049593.4718766	0.0364659999977448
commit	1547049593.5233366	43.45074300000124
send_push	1547049593.622377	46.919257000008656
push	1547049593.6876588	165.041075000001
send_pull	1547049593.8516665	164.97003399999812
pull	1547049593.8517272	165.05085400000098
checkout	1547049593.8517785	0.03615200000058394
commit	1547049593.8841412	22.121235999999044
send_push	1547049593.9102793	4.27889500001038
push	1547049593.946618	62.76992099999916
send_pull	1547049594.0979044	151.96639300000243
pull	1547049594.0979428	152.02706699999544
checkout	1547049594.0979762	0.02568500000052154
commit	1547049594.1175525	12.367944000005082
send_push	1547049594.1348047	5.632381000010355
push	1547049594.166947	49.69923199999903
send_pull	1547049594.2771366	85.80996400000731
pull	1547049594.2771964	85.88881800000672
checkout	1547049594.2772417	0.03254000000015367
commit	1547049594.418323	48.696107000003394
send_push	1547049594.4499958	7.859393000006094
push	1547049594.5000484	82.48527800000011
send_pull	1547049594.5819693	63.20190700000239
pull	1547049594.582047	63.297008000008645
checkout	1547049594.5821157	0.04808200000115903
commit	1547049594.6873589	59.12439099999756
send_push	1547049594.74095	21.810237999998208
push	1547049594.8457916	159.7567179999969
send_pull	1547049594.9205482	75.36780799999542
pull	1547049594.920625	75.46764500000427
checkout	1547049594.9206977	0.05105400000320515
commit	1547049594.9869945	48.777120999991894
send_push	1547049595.1106205	65.39320699999371
push	1547049595.2236936	238.31155900000158
send_pull	1547049595.2884605	65.71752300000662
pull	1547049595.288528	65.8163299999942
checkout	1547049595.2885835	0.03970400000252994
commit	1547049595.3267937	19.699139999996987
send_push	1547049595.3902767	35.374591999992845
push	1547049595.4543662	128.42640999999276
send_pull	1547049595.6079714	154.43384399999195
pull	1547049595.6080072	154.5165960000013
checkout	1547049595.608042	0.023349999995843973
commit	1547049595.6272464	13.082729000001564
send_push	1547049595.6517708	12.796995000004245
push	1547049595.6793451	52.40432599999622
send_pull	1547049595.8695903	163.44721800000116
pull	1547049595.869673	163.5541400000002
checkout	1547049595.869742	0.04607100000430364
commit	1547049595.9450772	44.105453999996826
send_push	1547049596.0040836	22.492003999999724
push	1547049596.053221	109.07725300000311
send_pull	1547049596.2187672	167.05373900000268
pull	1547049596.2188315	167.1454739999972
checkout	1547049596.218889	0.038006999995559454
commit	1547049596.2895737	28.740858999997727
send_push	1547049596.3197374	6.405707999998413
push	1547049596.3720477	83.4966329999952
send_pull	1547049596.5218158	147.0364750000008
pull	1547049596.521884	147.11899699999776
checkout	1547049596.5219357	0.03856399999494897
commit	1547049596.5471172	18.50880499999039
send_push	1547049596.6156313	40.82186999999976
push	1547049596.6558785	109.45317200000136
send_pull	1547049596.8512862	197.42861400000402
pull	1547049596.8513393	197.5014330000049
checkout	1547049596.8513856	0.06874199999583652
commit	1547049596.9023364	39.43076299999666
send_push	1547049596.9807255	43.62199999999575
push	1547049597.0789332	178.19903599999088
send_pull	1547049597.241085	163.46996999999828
pull	1547049597.251393	173.9656840000025
checkout	1547049597.251504	0.06870699999853969
commit	1547049597.3237891	53.08930899999541
send_push	1547049597.3647437	7.073973999998998
push	1547049597.4001563	77.1048110000047
send_pull	1547049597.526041	85.17707800000062
pull	1547049597.5261574	85.32533500000136
checkout	1547049597.5262487	0.058838000004470814
commit	1547049597.5689902	29.618204999991576
send_push	1547049597.7141168	124.05176399999618
push	1547049597.8045602	237.46614399999817
send_pull	1547049597.9979763	194.8317820000011
pull	1547049597.998067	194.96894900000188
checkout	1547049597.998141	0.045661999996809755
commit	1547049598.0459743	31.63772600000084
send_push	1547049598.077963	8.798667000002752
push	1547049598.157283	111.85086700000102
send_pull	1547049598.280003	123.64761700000236
pull	1547049598.2801013	123.79161100000056
checkout	1547049598.2801895	0.06485699999757344
commit	1547049598.314172	14.760967999995046
send_push	1547049598.3325334	3.6847620000044117
push	1547049598.364315	50.444935999992595
send_pull	1547049598.5276809	137.6714890000003
pull	1547049598.5277412	137.75624500000413
checkout	1547049598.5278044	0.04113800000050105
commit	1547049598.5839396	39.9335790000041
send_push	1547049598.625143	5.731692000001203
push	1547049598.6710658	87.86258599999564
send_pull	1547049598.7332957	26.128798999998253
pull	1547049598.733391	26.27900000000227
checkout	1547049598.7334669	0.05480900000111433
commit	1547049598.7855558	39.83203599999979
send_push	1547049598.9256587	101.48887400000967
push	1547049599.0216503	237.59423000000243
send_pull	1547049599.0563924	35.272444000002
pull	1547049599.0564585	35.36123999999836
checkout	1547049599.056509	0.04074999999284046
commit	1547049599.088305	19.674539999992703
